Records;h_mean;Temperature;wind_speed;tau_x
1966-12-01 22:26:40;41.36610310660543;28.8349539418052;-0.0072823551381361;-0.0019128619643949
1966-12-09 13:46:40;41.69779551023043;28.88698397690555;-0.0072724122017971;-0.001976376664981
1966-12-17 02:20:00;41.72947939628635;28.93666775168816;-0.007718235721504;-0.0024746160204672
1966-12-24 17:40:00;41.644187617117005;28.982047126455843;-0.0078464531915026;-0.0026040715925667
1967-01-01 06:13:20;41.60647213182553;29.025362903408;-0.0074584702268883;-0.0022185962166544
1967-01-08 21:33:20;41.45008314172001;29.06711726017265;-0.0070822338789662;-0.0018782606998954
1967-01-16 12:53:20;41.17375410879377;29.10332384907156;-0.0073034294961278;-0.0021130077428241
1967-01-24 01:26:40;41.101744596438905;29.1335800019939;-0.0072587458892556;-0.0020489216513753
1967-01-31 16:46:40;41.20649959318034;29.158631664556477;-0.0076877618102968;-0.0024263950053886
1967-02-08 08:06:40;41.37151425751763;29.177974758823414;-0.0075062370179522;-0.0021591149647349
1967-02-15 20:40:00;41.70943975588811;29.19261839114068;-0.0074824966290048;-0.002041957876811
1967-02-23 12:00:00;42.08317608356592;29.2013642756226;-0.0079336670051274;-0.0023749649301993
1967-03-03 00:33:20;42.52334113693216;29.206310018028457;-0.0079190120410554;-0.0022149120443582
1967-03-10 15:53:20;42.94707338426898;29.20882734172895;-0.0081472091057876;-0.002288396852984
1967-03-18 07:13:20;42.965010039427256;29.209490477523936;-0.0080245535347206;-0.0020443705406569
1967-03-25 19:46:40;42.65492596662172;29.2116951806392;-0.0074308278376675;-0.0013768861841305
1967-04-02 11:06:40;42.04736297420598;29.20712860430789;-0.0083365803706846;-0.0021770133889261
1967-04-10 02:26:40;41.25269406428222;29.190860253924427;-0.0084581319418026;-0.0021473726144535
1967-04-17 15:00:00;40.61998536744581;29.16711711118522;-0.0085833272517925;-0.0021221944364743
1967-04-25 06:20:00;40.32576183321119;29.13440008999508;-0.008533216917727;-0.0019051642914062
1967-05-02 18:53:20;40.42010857825837;29.08241224863942;-0.0093825375771391;-0.0024464944665674
1967-05-10 10:13:20;41.04914105912624;29.024425572432925;-0.0093352332929614;-0.0020587592578495
1967-05-18 01:33:20;41.9757067764255;28.9796828375338;-0.0095653770747161;-0.002106486165535
1967-05-25 14:06:40;42.582635467403264;28.93242434119138;-0.0100515028359754;-0.0024219708080168
1967-06-02 05:26:40;43.11469062120296;28.887621153372592;-0.0094461363729728;-0.0016823338553879
1967-06-09 20:46:40;43.70999042491496;28.84979227774339;-0.0099286246217208;-0.002134314730903
1967-06-17 09:20:00;44.29766107230423;28.805268966362902;-0.0100792512037421;-0.0022347698698182
1967-06-25 00:40:00;44.96594673977743;28.76997004610083;-0.0095676505924021;-0.0017539478847488
1967-07-02 13:13:20;45.29117734717032;28.74749877395046;-0.0095986126121343;-0.0019428727390674
1967-07-10 04:33:20;45.142590513845526;28.725519889960516;-0.009329553408382;-0.0018483962858402
1967-07-17 19:53:20;44.77857623271044;28.69729411983908;-0.0096026556378413;-0.0022318249809379
1967-07-25 08:26:40;44.42467381111853;28.66717843010718;-0.0094665038346134;-0.0021937225141444
1967-08-01 23:46:40;44.10668498018018;28.6451831752759;-0.0093095224065681;-0.002217057490674
1967-08-09 15:06:40;43.71327528557173;28.62269645228349;-0.009354026143819;-0.0024306646512129
1967-08-17 03:40:00;43.50746553960306;28.608939627012;-0.008643283339722;-0.0019221337946172
1967-08-24 19:00:00;43.523427119545616;28.617422223150676;-0.0079850926025054;-0.0015603595031908
1967-09-01 07:33:20;43.13627487980169;28.63559450166903;-0.0080925297088361;-0.0019854432374341
1967-09-08 22:53:20;42.15739850149159;28.65206897945657;-0.0078491299182441;-0.00201475596666
1967-09-16 14:13:20;40.7479840320396;28.668092808276725;-0.0079850799084817;-0.0023764734756987
1967-09-24 02:46:40;39.29097008690495;28.689925601499837;-0.0072696365745497;-0.0018892563157012
1967-10-01 18:06:40;38.31464527642132;28.715427117088822;-0.0071093924567794;-0.0019350352581347
1967-10-09 09:26:40;37.65750985482397;28.745098479947945;-0.0068593606409395;-0.001885036130707
1967-10-16 22:00:00;36.99839407546167;28.77708621545937;-0.0069280262776763;-0.002137793414127
1967-10-24 13:20:00;36.53016397576777;28.80904274471891;-0.0065281285744085;-0.0018804770609551
1967-11-01 01:53:20;36.3020384793026;28.843610046947227;-0.006593881729998;-0.002066980771137
1967-11-08 17:13:20;36.06305808233738;28.875057933822177;-0.0071282566355141;-0.002661873794088
1967-11-16 08:33:20;36.06316617430482;28.904580033401743;-0.006871639065573;-0.0024248326819121
1967-11-23 21:06:40;36.30111812030244;28.93377721164099;-0.0072251830657607;-0.0027826015972798
1967-12-01 12:26:40;36.76975378005507;28.965471630512912;-0.0064637913534359;-0.0020294341797125
1967-12-09 03:46:40;37.34096843766754;29.00190730355547;-0.006556262721779;-0.0021455257703542
1967-12-16 16:20:00;37.66686914841306;29.039846248472376;-0.0062414417010847;-0.001856116773941
1967-12-24 07:40:00;37.72674350877062;29.07773319674465;-0.0063410251359973;-0.001989732220821
1967-12-31 20:13:20;37.51010625517564;29.11280172757625;-0.0061717769826066;-0.0018483962858402
1968-01-08 11:33:20;36.94247128773097;29.14366656242604;-0.0062747522346832;-0.0019690373779994
1968-01-16 02:53:20;36.18673705404904;29.1668457047462;-0.0065603238559533;-0.0022203808376586
1968-01-23 15:26:40;35.67854840482095;29.18202962446341;-0.0068417478257424;-0.0024141372164925
1968-01-31 06:46:40;35.63112143646836;29.192540505606186;-0.006665817771073;-0.0021347937587428
1968-02-07 22:06:40;35.90467178794521;29.20081575775556;-0.0066237788331074;-0.0020044703488269
1968-02-15 10:40:00;36.12466739406859;29.202604442499787;-0.0072166423422539;-0.0024789601580436
1968-02-23 02:00:00;36.2840639096836;29.199520511415404;-0.0071773712214679;-0.0022683513421517
1968-03-01 14:33:20;36.36176687604853;29.195739583466203;-0.0074960644533005;-0.0024032433063427
1968-03-09 05:53:20;36.205197127219016;29.18661977414645;-0.0077664185176063;-0.0024543202581159
1968-03-16 21:13:20;35.88286417681904;29.17451944706494;-0.007550879617494;-0.0020443705406569
1968-03-24 09:46:40;35.49975055335904;29.154757191895136;-0.0078772101412912;-0.0021634379207047
1968-04-01 01:06:40;35.5037627963275;29.1222352078808;-0.0081532580256625;-0.0021177885586263
1968-04-08 16:26:40;36.21036742758101;29.083625702564454;-0.0084893238323917;-0.0020716094274586
1968-04-16 05:00:00;37.22218169179424;29.037393422672853;-0.0092528508981803;-0.002423140165902
1968-04-23 20:20:00;38.46019883965714;28.97349169826886;-0.0097299664058293;-0.0023607753166525
1968-05-01 08:53:20;40.0630736649021;28.908883745142862;-0.0099434401147213;-0.0020878360280484
1968-05-09 00:13:20;41.71749308232076;28.84870316847043;-0.0105682086076661;-0.0023224434099405
1968-05-16 15:33:20;43.093534509620106;28.789287905918037;-0.0110240229655816;-0.0024274233310724
1968-05-24 04:06:40;44.0185621119497;28.740908455399705;-0.0108830932679483;-0.0020898581902151
1968-05-31 19:26:40;44.40799694878653;28.69585500675952;-0.0109084713605761;-0.0020080314642799
1968-06-08 10:46:40;44.39083364890006;28.6435059166197;-0.0112443019340606;-0.0022537485478024
1968-06-15 23:20:00;44.42484102118218;28.58074305078547;-0.0112811644388234;-0.0021591149647349
1968-06-23 14:40:00;44.81359467616087;28.531932990204066;-0.0105337688517235;-0.0013698720403644
1968-07-01 03:13:20;45.02560902873468;28.476249837531643;-0.011816508838071;-0.0026040715925667
1968-07-08 18:33:20;44.92115493929569;28.405220445985066;-0.0116172405579552;-0.0023565868888803
1968-07-16 09:53:20;44.96174445123038;28.3578530213916;-0.0107273745550547;-0.0015893078371138
1968-07-23 22:26:40;45.01251333299462;28.320202846572407;-0.0108441896914543;-0.0018694203755752
1968-07-31 13:46:40;44.99758645494296;28.283337074212312;-0.0106109417299656;-0.0018156565991553
1968-08-08 05:06:40;44.86372344221773;28.239296245774884;-0.0112177120319425;-0.0025433147141182
1968-08-15 17:40:00;44.65113099667252;28.181200681644565;-0.0114392786619696;-0.0027927319044731
1968-08-23 09:00:00;44.755130083807735;28.129481690588552;-0.0110765216850369;-0.0024861959096684
1968-08-30 21:33:20;45.12358671107157;28.103945930308196;-0.010526256884647;-0.0021221944364743
1968-09-07 12:53:20;45.28986448340253;28.10106571201444;-0.0103289523265638;-0.0021861305884251
1968-09-15 04:13:20;45.06344782010675;28.119196683732515;-0.009612617958434;-0.0017745861646566
1968-09-22 16:46:40;44.26598489195637;28.151477825884157;-0.0097821584321629;-0.0022614910620534
1968-09-30 08:06:40;43.10204561477018;28.190326990741223;-0.0088715279726286;-0.0016407560064734
1968-10-07 23:26:40;41.93516279964708;28.23424467868765;-0.0088040455696646;-0.0018382771531741
1968-10-15 12:00:00;40.746126607750526;28.276603285584777;-0.0085947915008825;-0.0018483962858402
1968-10-23 03:20:00;39.53841642812415;28.314554329064745;-0.0090270552177454;-0.0024306646512129
1968-10-30 15:53:20;38.56118874150954;28.351311722180565;-0.008617511277353;-0.0021320964613575
1968-11-07 07:13:20;37.95425005730947;28.3922261185274;-0.0086427790750071;-0.0022665899506695
1968-11-14 22:33:20;37.62822956927017;28.42904536955959;-0.0090991066673592;-0.0027522113401867
1968-11-22 11:06:40;37.87191171801427;28.46557737887976;-0.0088994268312689;-0.002519743966795
1968-11-30 02:26:40;38.83776358344034;28.51097180018329;-0.0084139251363225;-0.0020106786930789
1968-12-07 17:46:40;40.28157582300623;28.56652672258546;-0.0081327041605952;-0.0017453584133645
1968-12-15 06:20:00;41.75149303218746;28.62762400189702;-0.0082162376691387;-0.0018654744987917
1968-12-22 21:40:00;42.72427384021691;28.68778194187081;-0.0087528816558497;-0.0023845882514564
1968-12-30 10:13:20;43.10103235992221;28.74775838250707;-0.0083039061742211;-0.0019221337946172
1969-01-07 01:33:20;42.84504022920353;28.80754714695318;-0.0086076296006788;-0.0022623882678824
1969-01-14 16:53:20;41.967278252228354;28.86311266643522;-0.0084142921628656;-0.0021047662529007
1969-01-22 05:26:40;40.94522561357696;28.91267623124866;-0.008080303439151;-0.0018100314610966
1969-01-29 20:46:40;40.22567682507049;28.951480747903805;-0.0083901162223343;-0.0021221944364743
1969-02-06 12:06:40;39.984387309227046;28.97360741042689;-0.0089251878404399;-0.0025597463667835
1969-02-14 00:40:00;40.45281486251351;28.98614636965545;-0.008366806127823;-0.001856116773941
1969-02-21 16:00:00;41.42553122798727;28.994012185543944;-0.0088809063119162;-0.0022032848550065
1969-03-01 04:33:20;42.50923716475146;28.996776875296497;-0.0087845505325843;-0.0018935795151884
1969-03-08 19:53:20;43.48915329520742;29.001655987960373;-0.0089485887113882;-0.0018870896513471
1969-03-16 11:13:20;44.04710680851201;29.00828864282869;-0.0090750290724124;-0.0018886402919162
1969-03-23 23:46:40;44.096875299807216;29.01538985585432;-0.0089865453724621;-0.0017008519223039
1969-03-31 15:06:40;43.53993312110117;29.01318896403548;-0.0098898626318467;-0.0024669094696853
1969-04-08 06:26:40;42.90678312580748;29.00295376999752;-0.0092459232227046;-0.0016832294574314
1969-04-15 19:00:00;42.5184293851123;28.979600271438983;-0.0100005802630001;-0.0022364819854036
1969-04-23 10:20:00;42.39151752548617;28.94174957275816;-0.0097091855669805;-0.001661928265281
1969-04-30 22:53:20;42.60501326476384;28.896301992500906;-0.0103934499440969;-0.0020648254036419
1969-05-08 14:13:20;43.03497999301717;28.844900230233424;-0.0106211711559102;-0.0020269951285504
1969-05-16 05:33:20;43.93558782636867;28.8041650834618;-0.0099950365055405;-0.001241525087397
1969-05-23 18:06:40;45.03896191653104;28.749478857060968;-0.0114479501744018;-0.0024522370515162
1969-05-31 09:26:40;46.27297272772865;28.67099052622396;-0.0117844339689429;-0.0024323622599181
1969-06-08 00:46:40;47.79804974318284;28.602757174881383;-0.0115986482779854;-0.0020365510829183
1969-06-15 13:20:00;49.18203287920041;28.553809751439143;-0.0116603875246381;-0.0020898933411894
1969-06-23 04:40:00;50.09150202128633;28.51702984322684;-0.0115742927196661;-0.0021047662529007
1969-06-30 17:13:20;50.48359392709902;28.48580791218062;-0.0113344522703546;-0.0019894657750149
1969-07-08 08:33:20;50.35146760831071;28.46453370432444;-0.0110349950863891;-0.0018891141856875
1969-07-15 23:53:20;49.81885916898772;28.44998698183444;-0.0107294503327092;-0.0018483962858402
1969-07-23 12:26:40;49.04130329706995;28.42143569666623;-0.0113540304309665;-0.002627420834036
1969-07-31 03:46:40;48.32823404536183;28.38046875910373;-0.0112707274047899;-0.002609283989191
1969-08-07 19:06:40;48.02519777114345;28.344488069589683;-0.0109231737183819;-0.0023807495267449
1969-08-15 07:40:00;48.09439368807081;28.316951046089525;-0.010609654250604;-0.0022424873423006
1969-08-22 23:00:00;48.31434836672034;28.30106810791318;-0.0103924753419991;-0.0022549337127848
1969-08-30 11:33:20;48.47040197968124;28.29524445925541;-0.0103193090732311;-0.0024182033951133
1969-09-07 02:53:20;48.44707731554908;28.301473315226158;-0.0099425890355523;-0.0022935678945979
1969-09-14 18:13:20;48.25800407246698;28.33062670684779;-0.0090100076176879;-0.0016998954562679
1969-09-22 06:46:40;47.707134712682766;28.371729181573443;-0.0090213626118658;-0.0020577569415465
1969-09-29 22:06:40;46.723417836422;28.41731314628284;-0.0084445767073611;-0.0018021616197146
1969-10-07 13:26:40;45.5398399169723;28.466995515497683;-0.0082658437190295;-0.0019153002061101
1969-10-15 02:00:00;44.221968081545306;28.51432873384505;-0.0083757259841327;-0.0022614910620534
1969-10-22 17:20:00;42.97028447046638;28.56097833563217;-0.0080121141004823;-0.0020930444852545
1969-10-30 05:53:20;41.73580648465932;28.606233951273435;-0.0083500504105772;-0.002583242292257
1969-11-06 21:13:20;40.69158830893978;28.652842733478085;-0.0076527495086699;-0.0020269951285504
1969-11-14 12:33:20;40.11027354232321;28.70175078832937;-0.0077428854275882;-0.0022537485478024
1969-11-22 01:06:40;39.97214609874779;28.750825884427904;-0.0073502143280245;-0.0019707311863794
1969-11-29 16:26:40;40.11040637096211;28.799343727968704;-0.0077037647477086;-0.0023985036488853
1969-12-07 07:46:40;40.30708628622666;28.84696340099551;-0.0074187505949412;-0.0021676908763685
1969-12-14 20:20:00;40.60516542894289;28.89647378711733;-0.0068476624157277;-0.0016627368794736
1969-12-22 11:40:00;40.78682577222533;28.94522425523047;-0.0071713180219248;-0.002040818477138
1969-12-30 00:13:20;40.86674157073053;28.99191135650748;-0.0070723855104736;-0.0019676629216265
1970-01-06 15:33:20;40.98323667122497;29.03728825229492;-0.0069210721086185;-0.0018430944085614
1970-01-14 06:53:20;40.97534620201978;29.078410456661395;-0.007371844980716;-0.002312921084507
1970-01-21 19:26:40;40.894221323973134;29.11177584195472;-0.0077892855336398;-0.0026929647813175
1970-01-29 10:46:40;41.16060820275462;29.141793242100693;-0.006983338525205;-0.0018469479642312
1970-02-06 02:06:40;41.59717325890924;29.16833471574141;-0.0076011019250142;-0.0024198619647109
1970-02-13 14:40:00;42.0299499643098;29.191707940415625;-0.0068932988912522;-0.001661928265281
1970-02-21 06:00:00;42.21798104710587;29.211515477272524;-0.0076982911852122;-0.0024274233310724
1970-02-28 18:33:20;42.16038600179006;29.22646485985557;-0.0071590709347302;-0.0018337257380699
1970-03-08 09:53:20;42.11155043384919;29.235442220342872;-0.007960747512509;-0.0025420620323526
1970-03-16 01:13:20;42.03429408814107;29.23548695021811;-0.0080250845727688;-0.0024543202581159
1970-03-23 13:46:40;42.169486467602;29.233407187423893;-0.0075541633181255;-0.0018576666645994
1970-03-31 05:06:40;42.17871187011129;29.224953589732472;-0.0082378941780859;-0.0023896767398387
1970-04-07 20:26:40;41.95482806505205;29.204433868529037;-0.008683886457806;-0.0025662789725495
1970-04-15 09:00:00;41.82366312974075;29.18934823949612;-0.0080629243472817;-0.0017702671515176
1970-04-23 00:20:00;41.68904716961387;29.17857689972161;-0.0080987214854383;-0.0017251634397724
1970-04-30 12:53:20;41.23028357322904;29.149438519825228;-0.0091933165783095;-0.0026034662065471
1970-05-08 04:13:20;40.91999876852597;29.111130138953584;-0.0087252687883844;-0.0019118633735123
1970-05-15 19:33:20;41.20235750844691;29.070312288961983;-0.0090656401417347;-0.002074597956821
1970-05-23 08:06:40;41.89726422650053;29.02248437420411;-0.0093092520407783;-0.0021038729177763
1970-05-30 23:26:40;42.84198669278501;28.9834786872546;-0.0089062978987632;-0.0015615981936669
1970-06-07 14:46:40;43.69271803145317;28.94722055365468;-0.0093649960587339;-0.0019279867026749
1970-06-15 03:20:00;44.49988221975404;28.9016887257665;-0.0095809580577327;-0.0020106786930789
1970-06-22 18:40:00;45.37404801934108;28.87048111856232;-0.0091348531231721;-0.0015629990375439
1970-06-30 07:13:20;45.88805535942953;28.8529811684904;-0.0092638712940189;-0.0018296178289228
1970-07-07 22:33:20;46.02532594249519;28.840947825757706;-0.0085080930501986;-0.001241525087397
1970-07-15 13:53:20;45.67512350837872;28.828953192281524;-0.0091186383818815;-0.0020294341797125
1970-07-23 02:26:40;44.820241547459695;28.808471614409573;-0.0090774175142138;-0.0021472602933999
1970-07-30 17:46:40;43.91509139094798;28.78587656840606;-0.0090249730614949;-0.0022452083986662
1970-08-07 09:06:40;43.07408879687405;28.76027032560544;-0.0091106830894282;-0.0024769882307827
1970-08-14 21:40:00;42.44628084547208;28.74373723061391;-0.0084283892371787;-0.0020031567259543
1970-08-22 13:00:00;42.11501565986119;28.74350192157545;-0.0077097351134446;-0.0015507703886294
1970-08-30 01:33:20;41.88782357011834;28.74830096904175;-0.0077493329319923;-0.0018382771531741
1970-09-06 16:53:20;41.65567130624614;28.754828892106463;-0.007658004234659;-0.0019775765854666
